[-0.6135641454477863, 0.18732402073109225, 2.308293163705369, 2]
[0.4585140167094202, 0.4179585472664248, 4.5076477069913405, 3]
[-1.0470988410468196, 0.21626159554223387, 0.4678622366332037, 2]
[0.23656617060848953, -0.18219178499327612, -0.02905399941059934, 0]
[0.14063281907884367, 0.47265996666714993, -0.0214796337182834, 1]
[1.1477178327964639, 0.29263632718912524, -1.4835277943528784, 0]
[-2.470975752854664, -0.9923078900074326, 1.9983667607454365, 2]
[1.0098493067421002, -0.05707533407916941, 0.327055222618843, 2]
[1.4020870808466133, -0.7270805450727738, 2.034923072244964, 3]
[-0.3620331144223652, 0.9718390259178552, 1.0502893987790762, 1]
[-0.4159178092707735, -2.3101119799195713, 1.328280007954603, 2]
[0.38198020977111696, 2.533897724370238, 2.2096157661828126, 1]
[-1.4082639181751602, 3.64391497889288, 2.0869179037031143, 1]
[-0.4091935310218016, -0.8302192467211152, 0.5707981140380498, 0]
[1.3528554426684163, 1.1663348798451207, -1.2976505750581258, 0]
[-0.8130064089818078, -1.141340844631563, 0.5430063044984789, 0]
[-1.0861058372806223, -4.745934003524582, 1.0171544182404995, 2]
[-2.9818744423540924, 0.891883274768004, 1.2591734078621586, 2]
[-4.654675756139394, -2.433043742602316, -0.5293245168523317, 2]
[-2.928551757634539, -0.8034407866494435, -2.16307466001663, 1]
[-1.7864081737187112, -0.6610419852382108, -0.13864013222346863, 0]
[1.801170641522133, -0.01873287355530449, 0.8216690413459249, 0]
[1.117366253342158, 1.8799339343650083, 2.405747135483642, 1]
[-2.4543196985651354, -1.59684863064719, 0.6781450996526166, 2]
[2.7856160251215543, 1.6503029902565942, 2.714281044067182, 1]
[-2.644070780039185, 1.7780998659627587, 0.5367612200688299, 2]
[0.5231536523602094, -1.4179207472305393, -1.000901326118421, 3]
[-0.026513293414218708, 0.4544720815772273, 1.4146079546651742, 2]
[3.356943961846678, 0.144388336819476, 2.0970707859604127, 3]
[-0.30715662773267066, 2.1376767870079063, -0.030804135221497993, 1]
[1.2528143564037992, 0.9706001351570762, 1.2431217679026072, 1]
[2.548594467220616, 1.0051739734161043, 2.019776594917775, 3]
[-0.14536751403182022, 0.05428032310395814, -3.1569936649271324, 1]
[-1.4122919546050041, -1.7274531797802017, 1.9327472573030375, 2]
[-0.6865179359626202, 1.2157015630980395, -1.215290834536574, 1]
[0.18247480671595206, 3.5044031178740225, 1.5455184043722365, 2]
[0.4078379101369821, 0.17872836203979, 1.3204905473526058, 0]
[0.3024611792063962, -0.49580799875867587, -0.03302771639387427, 0]
[0.2633941118166801, 2.9075768404528852, -0.6415166931293073, 3]
[0.17182434900824842, 1.6537689219487333, 0.35378980411907646, 3]
[0.502832781715115, 0.6335525043646304, -0.23405270078242024, 3]
[1.4079240011224137, -0.5136055429669935, 0.17268364985982154, 1]
[1.9102218062331067, 1.315617301319302, 3.1960713481244007, 1]
[0.8172211238324262, 0.24288874500965735, -1.4108448439906227, 0]
[0.10890869597401483, -0.3197647340232337, 1.9582721117386988, 0]
[1.4203855954449693, 0.9128862961953683, 0.80036534817985, 1]
[1.493325320439346, 0.4479693917050622, 0.23360195217562657, 0]
[-0.43414046411852325, -0.14948207993497803, 0.4315192542835846, 0]
[0.9575549604332949, -0.19541945097171232, -1.2219073293341751, 0]
[1.5745287897559295, -1.2239564665014748, -0.9675380223494059, 0]
[-0.1944238411188976, -0.821893305193212, 1.1777162471216382, 3]
[-2.014385492931388, -0.3834912704303348, -4.977453232216161, 1]
[-0.9534892525142021, -1.2968860374818605, 0.8236586182118675, 0]
[0.7936334467086745, -0.00804898902374418, 1.53909897063875, 3]
[-4.395121065567599, -0.5982190363504946, 0.07215697691666723, 2]
[-1.352880237810415, 0.24059867575404092, -0.8397564375320463, 3]
[-0.3573652564821029, -1.1018683178314936, 0.27475233303526225, 0]
[-0.15280125106395137, 2.7944932154058626, 2.1580092081048874, 1]
[0.32107684843667755, 1.0202671306782742, 1.3224997768825058, 1]
[1.5669562624992337, 0.7911980249979342, 0.4210053426988685, 0]
[-0.8199943705913214, 1.1935142100089573, -2.512532093001802, 1]
[-3.4328173942545224, 3.4474895615136742, 0.5147989089901223, 2]
[-1.5955366586511661, -1.9310325331621112, 0.3137440551851123, 2]
[-1.8094568051117803, -0.9125638819200926, -0.15473065352810456, 2]
[-0.2344124296547602, -0.6203951377238921, -3.9275131833456194, 1]
[-0.18475087301676618, 0.31374385667478266, -3.0479363288361085, 1]
[-3.277278155446734, 2.5986326973797134, 1.4398015074411847, 2]
[-0.9254620499352011, -1.4996605478194618, 1.8316732724926232, 2]
[1.2701381409894532, -0.6234173618880127, 0.9046629437829059, 0]
[-0.9587320136776855, -1.3544835028695257, -0.5754611816915726, 0]
[0.702337641214224, -0.04751850082770952, 0.010180110837205995, 0]
[-1.1655922121283182, 1.4441578378061999, 1.7480453478387683, 2]
[-1.826138597326775, 1.8143907510791029, 1.7708608593734514, 2]
[1.0883262964137683, 0.9916757239315088, 1.0091691829065905, 0]
[-1.631619214859962, 2.087108290120473, 1.973056084585787, 2]
[-0.035017964475410106, 2.400579090907433, 0.6857623014807601, 1]
[0.5299929173672571, 2.586784391467365, -0.10468126165605894, 1]
[-1.4167558300929817, 0.5745730766997408, -0.007961681115406183, 3]
[1.2056144725025542, -1.516550360322183, -0.9856463674730696, 2]
[-1.6756928668357365, 2.929088191062239, 0.7636865137704487, 3]
[0.7024855169953373, -1.2718934423553092, -2.703514342886939, 1]
[-0.270736170477152, 0.05679221117931976, -0.43694013391840775, 1]
[0.18901315597379528, -0.2463638645411588, 0.40117537502777323, 0]
[1.1820899132831593, 1.8504641252362966, 0.23837152518803784, 2]
[1.3004790005510207, 0.36437558722400376, 5.955750080015337, 3]
[0.24812718722510385, 0.5733003803425725, 1.1692684275084235, 3]
[0.749621477916427, -0.07795797339373786, 0.9737167696113627, 0]
[-0.6337069898162321, 2.088933793649458, -0.035867863112895505, 1]
[-0.38951769026739824, 2.8713016759322674, 2.252600710567332, 1]
[-0.7981329997391805, 1.7444293699174258, -1.2190277591112277, 1]
[-2.3928042734127186, -0.7449530216603422, -4.940705505620049, 1]
[-1.8437828615287886, -7.05666493252482, 1.2238155556610533, 2]
[-0.09804163584423807, -0.35025423043982146, -1.4353339926702857, 0]
[0.4340913388987208, -1.550566865239162, 3.6356778747876612, 3]
[-1.8573862421516418, 3.8588891020672436, 2.343098770280456, 2]
[-0.2617972133041975, 1.371005473583352, 1.7488208287716054, 3]
[1.3527636865000925, 1.0995608241172885, -0.7025076774716315, 1]
[-0.28769448472538595, -0.6543818788084765, -2.482259722920098, 1]
[0.5066756808192036, 0.7235195057639624, -0.7462875203334614, 3]
[-2.026853244102485, 1.8325797308707645, 0.7090324068059259, 2]
[-2.6440261397963636, -0.12231962942845805, 2.2875124333938746, 2]
[-1.1348585951388481, 1.077980979742984, 0.6307017399190292, 0]
[2.5998751858483633, -1.2016822094031876, 1.05022216989483, 0]
[-0.054849050366957953, 0.9792547892790471, -0.6129281014973912, 0]
[0.19803179881704455, -0.25173582282437895, 0.42387588657251696, 0]
[0.7851725995470256, -1.8741272361700498, -0.010137379492708917, 0]
[1.5278058609295004, 2.8458415035025517, 0.4428114289932856, 2]
[-0.30358701873763794, 2.944931228286951, 1.735831778261819, 1]
[-0.5087917284322712, 1.375185244839051, 3.6438701426126183, 3]
[-0.7428990835902668, 1.2968055147306439, 1.5690522392797521, 3]
[-1.4632708146608062, 0.7474301575096943, -0.6433075461226007, 1]
[1.862101055004453, -0.7686725682550477, -1.042192341583981, 3]
[-0.12945758642923028, 5.70699713638406, 4.736752178095412, 1]
[-0.03090515702039931, -4.9494107265398, 0.9489328841641355, 2]
[-0.25174852419216465, 3.035222790178404, 1.5898954042012294, 1]
[-0.07994670615321209, -3.0452012470036234, 1.0573671954087749, 2]
[-0.1540026931065569, 3.668874090727584, 1.1322377816680946, 2]
[-0.8806849918875146, 0.5545938483673946, 0.19065403516086799, 0]
[0.14426850404611527, 1.6932183915222132, 4.015110878531434, 3]
[0.9040223934757314, 2.2938666548240825, 2.1869921764672173, 3]
[1.23070355995925, -0.4642517175389067, -0.03439893257399573, 3]
[-0.12150138353020881, -0.8294689479879036, -0.6638006606123682, 1]
[0.3271632139868097, 0.6268865669747417, -0.4806390447132335, 0]
[-0.6264762304935266, -1.9324520175318232, -4.263716997964543, 1]
[-0.6654685030308998, 1.7283421242737085, 0.42114878989611715, 3]
[-0.23563385625150204, -0.2184779209630654, 0.2546952724204671, 3]
[0.8121292822382747, 0.532698036582691, -0.17160036987582455, 1]
[0.12389617724523336, -0.3171575101666593, 2.178566755144306, 3]
[-0.40835283625203456, -1.8049729950591304, 1.5363147657475595, 3]
[1.398980563319726, 0.7522508056652137, 0.41617430225581376, 3]
[1.0576694916248306, 1.208133136756657, 1.9583546731024881, 1]
[-0.5597025732388341, 0.8779178471388736, -1.7268886317984307, 1]
[-2.8736285843268163, 1.3329115387304658, 2.4733613412335274, 2]
[-0.981993025268512, 2.7620538362500593, -0.44069830666936427, 1]
[1.2850864708500718, 1.9058195507616424, -0.9980598802128584, 3]
[-1.4760720098893712, 2.6358378039968673, 2.0899266670616696, 1]
[-3.616333005719649, 1.8431390467122235, 3.3287885328936957, 2]
[-2.419393033617863, -0.475987004971963, -3.7326053673884467, 1]
[-1.5714593420745584, -1.3152028075012958, 0.11913934112020064, 2]
[-2.2186863939476846, 0.3014169970101064, -4.319580892394087, 1]
[0.7977569120254149, -0.9496249007713541, 0.3770519320516944, 2]
[-1.435715980858521, -0.060405636710132445, -0.08790796771367515, 2]
[0.6425647961457721, 1.936704735510701, 1.4493193217262947, 0]
[0.2785297258975201, 2.205247062891469, 1.1298818387806948, 2]
[-1.5656947911041452, 0.18610208467869038, 0.338537704753648, 0]
[-0.23263326338246526, -1.6341601793368352, 1.9046297020950025, 2]
[0.5045176354586949, -0.17911789162524752, 1.1044394928981855, 0]
[2.1622611501545808, 4.4612629097734, 1.5143981115934855, 2]
[1.2306911736691153, 1.563192796955083, -0.9421917116612673, 3]
[-2.3288599997315687, -3.2338709666809113, 0.8828680428816148, 2]
[1.0187542867513044, 0.3311681774070484, 0.05718923322735617, 0]
[-0.8431021354893573, -6.695652933090264, 0.6826438327235089, 2]
[0.8150341362898431, 0.005728149286614386, -0.8047648297911251, 0]
[0.3884437361953157, 0.2285649718876942, -0.661463272962032, 2]
[-0.7654781190809823, -0.22429564128609827, -0.4297584994351207, 2]
[-3.4048469932245093, -0.45107889980314525, 1.2025382241421774, 2]
[2.326321725925607, 1.1428495656648745, 2.056469982613872, 3]
[0.3938582556546871, 1.6962953369458025, 1.3931757741785278, 3]
[0.6492022823300907, -0.24103904492708494, -1.0862184256819356, 1]
[-1.4379654864457754, -0.09709042800273836, -0.22903804036571504, 0]
[2.161898969185015, 1.827928921504619, -2.545021298907874, 3]
[0.49566197264354095, 2.67902972651831, 3.117623597581126, 1]
[-0.7999927169249466, 0.8058097020960293, 0.2522108206704385, 1]
[-1.2057393442547306, -1.5703744368543906, 0.8555849965070207, 3]
[-1.0147144670514956, -0.9932243899531359, -0.5369115008326146, 3]
[-0.3122957543734787, 0.6180450411332143, -1.2152162666533148, 3]
[-1.0979257485252518, 0.8348190796201578, -1.8036313835524607, 1]
[0.24116580927435202, -0.14673199107296422, 0.7554825371875215, 0]
[0.9535792973306542, 0.12839139597009108, 1.6673708024356058, 1]
[0.13754533639172015, -0.7003698794320248, -0.6319106989066512, 0]
[-1.656235185752865, -0.23246191342779288, 0.9583036392061861, 3]
[0.5858240258590559, 1.615914718873995, 2.2695153150820473, 1]
[-1.9147776542177017, 1.9382392901462067, 1.449884858106595, 2]
[0.9717975661718716, 4.795729453163163, 0.9653838452528054, 2]
[-1.6623163027351753, 0.6906882040897163, 0.1878063309669027, 2]
[-0.7094422219340477, -1.3545971758978665, -4.255092170130995, 1]
[-0.47799926101835005, 1.9850439900534906, 0.35355993221146076, 3]
[-0.5389654752713814, -1.3479447712441945, 0.08589971687697551, 0]
[1.6632118533842548, 0.6953373994857527, 4.013791594669868, 3]
[2.386484166543532, -0.6460521653513278, 2.971251723228996, 3]
[2.909311803045007, 0.3610133169862104, -0.5194518078223478, 3]
[0.918958718252666, 1.4750080966606807, 0.11615519192203629, 0]
[-1.4128717086284084, -0.18654108594158414, -0.3957624393608443, 1]
[-2.4854637298619275, -1.337573204249487, 0.9810547628935523, 2]
[-0.00529088617639283, 0.9618478791968429, 1.1702770144159316, 3]
[-0.6291055007558468, -0.7122195834453827, 0.8938362397021936, 0]
[0.10364869675909905, -6.335424099307093, 0.7068024124380277, 2]
[-1.1660212292830283, 0.29501551270800896, 2.440428531302044, 0]
[-1.9926975562802869, 1.163190281157369, -1.043194038113724, 2]
[0.7604328340739728, 3.014636127695941, -0.3772743899703135, 2]
[0.29569388698156635, 3.1148398927677707, 1.573246780952244, 1]
[-0.08205341905803988, 0.6782224329072978, 1.7228943430533508, 0]
[-0.9644264066499213, -3.2291218229051126, 1.5505546989671382, 2]
[-0.2321528926651699, 1.2121758647539664, -0.2686828798918231, 1]
[0.12465318558965988, -0.4893271325795924, -0.14597894335181405, 0]
[0.3479787419794698, 3.0363358339301847, 3.2615914187198856, 1]
[-0.6320823915682183, -2.766296704226369, 0.6510834732315622, 2]
[-0.19309249377536425, 0.007857691864297942, -1.3933312823373838, 0]
[1.127685261192799, 1.53210953745455, -1.6582141284315908, 3]
[-0.28310632983909007, 0.7865894204829955, -0.029346644079896112, 0]
[2.105368032298167, 2.1426891955683436, 3.5522424471664507, 3]
[0.18635616613179046, 0.6376201250673232, -0.0739860414851851, 0]
[0.3717760580427381, 0.2642190625554441, -0.29921047369044584, 0]
[2.2714446811055966, 1.868546053217798, 0.08179202202476177, 3]
[-0.8323714017639599, 0.43154889776928235, -1.3105806219833789, 0]
[0.5120604732562685, 1.634065515658758, 1.446666185948228, 1]
[-3.04230308550265, 0.4014718893950101, 0.17329318240005787, 3]
[-1.382208471742349, 0.508013931706105, 0.6892207592666998, 3]
[1.3300273407610004, 0.25133184538321396, 1.3668986062848165, 1]
[1.2906915779020636, -0.060544380580825, -0.1349906161737133, 0]
[-0.5930164801349288, 1.9275357824913972, 1.5816617560708228, 1]
[0.19140808141107898, 1.1531223676824194, -0.346367000831262, 0]
[0.67160127589763, 1.1681350853946642, -0.9564794297834002, 0]
[0.31524955483176237, -0.34504171304142717, -2.1733988688179755, 1]
[0.9137263483361057, 2.3425554064823455, 2.20111698624212, 1]
[-2.470910175215062, -0.2557634303919213, -0.6495812804751696, 0]
[-1.5074487422235647, 1.072075764386475, 2.5543527470407863, 3]
[-0.2121428957530131, 0.49997553732867667, -2.2004034832503696, 3]
[-2.365858960921529, -0.6693207287474255, 2.480162705582675, 2]
[-2.3745195954086418, 0.0155077635502337, -3.9474314803491675, 3]
[0.06812975639386565, -0.9414534645864568, 0.7608294286828418, 2]
[-0.11007896690868339, -0.7324882575692202, -1.4911464622408908, 1]
[-0.884906567687227, 0.3929636423035142, 2.6966930838950267, 3]
[-1.3503573292547615, 0.8134403010257444, 1.50267359575769, 2]
[-2.8636279405117597, 0.633839481917267, 2.3301208767160118, 3]
[-0.7640908551309732, -0.33302418261636646, -0.15945195350071484, 3]
[2.245446185593002, 0.0881592741518726, -0.8397457792793211, 0]
[-0.21513239029604428, -0.5182333218998951, -0.23237860820540154, 0]
[1.8034292074134932, 1.9038084159617543, 1.1596418781354383, 3]
[0.2817220375343678, -0.08896954248824315, 0.043439713728324815, 0]
[-0.6561668865591285, -0.22269397163825305, -0.251968902519793, 0]
[0.2255472875277657, -1.2433629559937138, -3.166882134921209, 1]
[-2.9713378001329307, 0.2047601658794489, 0.3826198360019273, 2]
[-0.4093026714250232, -0.6812122097863988, -0.38858563160565807, 0]
[-0.3553289568033452, 0.6811632705857076, 1.8767862068231436, 3]
[-0.5786769977282977, 1.7243737485242339, -0.7955145685020986, 2]
[0.9999443497597945, 0.9580186624702893, 1.4437835636545966, 0]
[-0.3401773220571195, -1.609572539411436, 1.4177404328329477, 2]
[-2.761867665688814, -0.2437642414961817, 1.1810804204163674, 2]
[-1.1786297057739086, -0.20831801235599512, -1.5171105605121968, 1]
[0.7752389254526372, -0.3276814609342558, -0.4826126021137578, 0]
[-1.3863188211581374, -1.9356366547259414, 0.00927358062053466, 0]
[-2.3531118030243845, 0.9271842569546247, -3.175204712212151, 1]
[-0.32567506804922225, 1.274142231708261, -1.2462808312637526, 3]
[-0.7787032176639261, -1.832409545242513, -0.4070364681059794, 0]
[-2.1945353818072624, 3.477288415050142, 0.9324367123106182, 1]
[0.7725870350250624, 0.6038196940989656, 1.854835456190692, 3]
[-1.3981567101872958, -0.06633902819540716, -0.39778982029304555, 0]
[-1.9288261264816784, 1.1865419426587078, 0.8542099949345059, 3]
[-1.146038560654539, -0.6564948677740897, 0.08090535198607418, 2]
[0.7520579597359985, 0.6273864626841018, 0.8088091745542152, 0]
[-0.3643241316508636, -1.2519291581655003, -0.7452598036491077, 0]
[1.1709109840462602, -2.9952072613285434, 0.8444883211063422, 2]
[1.3581380088120456, -0.260502119477263, 1.3314951158892887, 1]
[1.0107963815565266, 1.126812200366214, -1.7823379893339215, 3]
[0.4017218262686372, 0.11241446515249716, -0.4869846878985336, 0]
[0.6923594676003919, 1.4699208997235136, 1.24030264956292, 0]
[-1.0465728103431782, 2.5909979234346476, 1.770060697750939, 1]
[-0.3688767983592486, 5.445407113084654, 2.5602927641161166, 1]
[0.23121270007106823, -1.1036356424611986, -2.189242190191883, 1]
[-1.6291100965525172, 0.3715963196580788, 2.166027487160216, 3]
[1.5302919075335402, -0.782420387000066, 0.10487297085466868, 0]
[-1.0967163010932333, 2.5021415524836907, -1.8064597478776, 1]
[-1.9820925656447994, 0.644232513977075, 1.8210375515690158, 3]
[-0.523529439642704, -0.7427027242658184, -2.6311787601332437, 0]
[-0.8379286672139471, -1.4457705221535535, 0.6039430570079596, 2]
[0.8454543566016246, 1.8782205575667272, 2.375884998091939, 3]
[-0.010305276603205902, -0.5129221451950561, -1.1254396204917918, 3]
[1.1983067690072364, -1.9321224668774972, 0.4264037976037173, 0]
[0.976053243152792, 0.2363910563738952, -0.192657895194239, 0]
[0.16876987347031297, 0.8972436570995993, -1.0111536063850886, 0]
[0.17400999727987224, 1.3073762478157822, 0.2884569912906081, 0]
[-2.1239914749252726, 0.18120841345021857, 1.813188974455753, 2]
[-4.061789536887982, -1.221385378704284, 2.578384059827369, 3]
[-0.07699554284738863, 0.9189232231915043, -0.17607982395023458, 2]
[0.4198112838628658, -3.8364067332420437, -0.3594217263465831, 2]
[-0.4984266764799402, -0.41235063119480286, -0.9507410478601552, 1]
[-0.953840881472117, -1.6692477981769023, -6.2494747187342545, 1]
[2.3830496201048077, -2.2151426705251764, 2.0305992944988516, 3]
